word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
EEF2	EEF2	hgnc_symbol	EEF2	1938
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TSC2	TSC2	hgnc_symbol	TSC2	7249
MLST8	MLST8	hgnc_symbol	MLST8	64223
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
