word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMT	AMT	hgnc_symbol	AMT	275
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
ATIC	ATIC	hgnc_symbol	ATIC	471
GCSH	GCSH	hgnc_symbol	GCSH	2653
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
ME2	ME2	hgnc_symbol	ME2	4200
GOT1	GOT1	hgnc_symbol	GOT1	2805
CAD	CAD	hgnc_symbol	CAD	790
PFAS	PFAS	hgnc_symbol	PFAS	5198
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
GLDC	GLDC	hgnc_symbol	GLDC	2731
MTHFD	MTHFD	hgnc_prev_symbol	MTHFD1	4522
SLC18A1	SLC18A1	hgnc_symbol	SLC18A1	6570
GLS2	GLS2	hgnc_symbol	GLS2	27165
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
NNT	NNT	hgnc_symbol	NNT	23530
GOT2	GOT2	hgnc_symbol	GOT2	2806
GPT	GPT	hgnc_symbol	GPT	2875
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MIB	MIB	hgnc_alias_symbol	MIB1	57534
DHFR	DHFR	hgnc_symbol	DHFR	1719
DLD	DLD	hgnc_symbol	DLD	1738
GART	GART	hgnc_symbol	GART	2618
GC	GC	hgnc_symbol	GC	2638
MTHFD2L	MTHFD2L	hgnc_symbol	MTHFD2L	441024
GLS	GLS	hgnc_symbol	GLS	2744
MTP	MTP	hgnc_prev_symbol	MTTP	4547
MTX	MTX	hgnc_prev_symbol	MTX1	4580
COT	COT	hgnc_alias_symbol	CROT	54677
PlP	PLP	hgnc_prev_symbol	PLP1	5354
PPAT	PPAT	hgnc_symbol	PPAT	5471
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
SLC25A32	SLC25A32	hgnc_symbol	SLC25A32	81034
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ME1	ME1	hgnc_symbol	ME1	4199
PSPH	PSPH	hgnc_symbol	PSPH	5723
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
