word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Ac	AC	bioentities_symbol	ADCY7	113
PDK1	PDK1	hgnc_symbol	PDK1	5163
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT5	23408
EGFR	EGFR	hgnc_symbol	EGFR	1956
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
Ac	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC7	51564
(KLF11	KLF11	hgnc_symbol	KLF11	8462
Ac	AC	bioentities_symbol	ADCY5	111
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC2	3066
AKT	AKT	bioentities_symbol	AKT1	207
HDAC	HDAC	bioentities_symbol	HDAC6	10013
AKT	AKT	bioentities_symbol	AKT3	10000
Sin3a/HDACS	SIN3A	hgnc_symbol	SIN3A	25942
Ac	AC	bioentities_symbol	ADCY6	112
AKT	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Ac	AC	bioentities_symbol	ADCY10	55811
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Ac	AC	bioentities_symbol	ADCY9	115
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
