word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Grb2	GRB2	hgnc_symbol	GRB2	2885
GRK	GRK	bioentities_symbol	GRK2	156
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACG	5568
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	ATF1	466
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK3	157
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
Src	SRC	hgnc_symbol	SRC	6714
CREB	CREB	bioentities_symbol	CREB1	1385
GRK	GRK	bioentities_symbol	GRK4	2868
Ras	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREM	1390
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3L4	148327
GRK	GRK	bioentities_symbol	GRK1	6011
Gs	Gs	bioentities_symbol	GNAL	2774
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY10	55811
Gs	Gs	bioentities_symbol	GNAS	2778
Raf	RAF	bioentities_symbol	RAF1	5894
BDNF	BDNF	hgnc_symbol	BDNF	627
Raf	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB5	9586
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
