word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RASA1	RASA1	hgnc_symbol	RASA1	5921
GABPA	GABPA	hgnc_symbol	GABPA	2551
Gfi-1	GFI-1	hgnc_alias_symbol	GFI1	2672
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Foxp1	FOXP1	hgnc_symbol	FOXP1	27086
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
TCR	TCR	bioentities_symbol	TRD	6964
PAK1	PAK1	hgnc_symbol	PAK1	5058
Akt	AKT	bioentities_symbol	AKT1	207
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
Mcl-1/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Jak3	JAK3	hgnc_symbol	JAK3	3718
Mcl-1/Bcl-2	Mcl-1	hgnc_alias_symbol	MCL1	4170
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
Cdc42	CDC42	hgnc_symbol	CDC42	998
TCR	TCR	bioentities_symbol	TRA	6955
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
CD127	CD127	hgnc_alias_symbol	IL7R	3575
Jak1	JAK1	hgnc_symbol	JAK1	3716
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
