word	symbol	source	hgnc_symbol	entrez
FABP4	FABP4	hgnc_symbol	FABP4	2167
CTL1	CTL1	hgnc_alias_symbol	SLC44A1	23446
GPR132	GPR132	hgnc_symbol	GPR132	29933
ObR	OBR	hgnc_alias_symbol	LEPR	3953
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PC	PC	hgnc_symbol	PC	5091
UCP2	UCP2	hgnc_symbol	UCP2	7351
NOX4	NOX4	hgnc_symbol	NOX4	50507
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
SPTLC-1	SPTLC1	hgnc_symbol	SPTLC1	10558
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
