word	symbol	source	hgnc_symbol	entrez
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK8	5599
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
p53	p53	hgnc_alias_symbol	TP53	7157
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ATF-6	ATF6	hgnc_symbol	ATF6	22926
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF-4	ATF4	hgnc_symbol	ATF4	468
-Traf2	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK9	5601
XBP-1	XBP1	hgnc_symbol	XBP1	7494
