word	symbol	source	hgnc_symbol	entrez
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
EPD	EPD	hgnc_alias_symbol	ALDH7A1	501
IKK	IKK	bioentities_symbol	CHUK	1147
