word	symbol	source	hgnc_symbol	entrez
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
(p300/CBP	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
GAPDH(p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
