word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
CGAS	CGAS	hgnc_symbol	CGAS	115004
MYD88	MYD88	hgnc_symbol	MYD88	4615
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(PEP)	PEP	hgnc_alias_symbol	PAEP	5047
(HIF-1a)	HIF1A	hgnc_symbol	HIF1A	3091
IRF3	IRF3	hgnc_symbol	IRF3	3661
AKT	AKT	bioentities_symbol	AKT3	10000
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MTOR	MTOR	hgnc_symbol	MTOR	2475
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1	TBK1	hgnc_symbol	TBK1	29110
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Mfn2	MFN2	hgnc_symbol	MFN2	9927
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAVS	MAVS	hgnc_symbol	MAVS	57506
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
