word	symbol	source	hgnc_symbol	entrez
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
TRPV4,TRPM4,TRPP2,	TRPM4	hgnc_symbol	TRPM4	54795
TRPC1,3,4,5,6;TRPV1,3,4;TRPA1	TRPC1	hgnc_symbol	TRPC1	7220
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
SMC	SMC	hgnc_alias_symbol	DYM	54808
TRPC1,3,6,7	TRPC6	hgnc_symbol	TRPC6	7225
TRPC1,3,6,7	TRPC7	hgnc_symbol	TRPC7	57113
TRPC1,3,6,7	TRPC3	hgnc_symbol	TRPC3	7222
TRPV4,TRPM4,TRPP2,	TRPP2	hgnc_alias_symbol	PKD2	5311
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
TRPV1,3,4;	TRPV1	hgnc_symbol	TRPV1	7442
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
