word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
CD28	CD28	hgnc_symbol	CD28	940
PLD,ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
AP-1	AP1	bioentities_symbol	FOS	2353
PLD,ARF	PLD	bioentities_symbol	PLD2	5338
AP-1	AP1	bioentities_symbol	JUN	3725
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PLD,ARF	PLD	bioentities_symbol	PLD1	5337
CD80	CD80	hgnc_symbol	CD80	941
CD86)	CD86	hgnc_symbol	CD86	942
AP-1	AP1	bioentities_symbol	JUNB	3726
PLD,ARF	PLD	bioentities_symbol	PLD4	122618
AP-1	AP1	bioentities_symbol	JUND	3727
IL-10/	IL-10	hgnc_alias_symbol	IL10	3586
stop	STOP	hgnc_alias_symbol	MAP6	4135
PLD,ARF	PLD	bioentities_symbol	PLD3	23646
APCS	APCS	hgnc_symbol	APCS	325
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
LRBA	LRBA	hgnc_symbol	LRBA	987
APC	APC	hgnc_symbol	APC	324
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PLD,ARF	PLD	bioentities_symbol	PLD5	200150
PLD,ARF	PLD	bioentities_symbol	PLD6	201164
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TCR	TCR	bioentities_symbol	TRD	6964
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
TCR	TCR	bioentities_symbol	TRB	6957
Trim	TRIM	hgnc_alias_symbol	TRAT1	50852
TCR	TCR	bioentities_symbol	TRG	6965
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TCR	TCR	bioentities_symbol	TRA	6955
