word	symbol	source	hgnc_symbol	entrez
AP-1/Ets	AP1	bioentities_symbol	FOS	2353
Ras	RAS	bioentities_symbol	KRAS	3845
I1	I-1	hgnc_alias_symbol	NISCH	11188
AP-1/Ets	AP1	bioentities_symbol	FOSB	2354
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
AP-1/Ets	ETS	bioentities_symbol	ETS2	2114
INK4A	INK4a	hgnc_alias_symbol	CDKN2A	1029
Raf	RAF	bioentities_symbol	ARAF	369
AP-1/Ets	AP1	bioentities_symbol	JUNB	3726
Jun	JUN	hgnc_symbol	JUN	3725
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1/Ets	AP1	bioentities_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
AP-1/Ets	AP1	bioentities_symbol	JUND	3727
AP-1/Ets	AP1	bioentities_symbol	FOSL1	8061
p53	p53	hgnc_alias_symbol	TP53	7157
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1/Ets	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK3	5595
Myc	MYC	hgnc_symbol	MYC	4609
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DMP1	DMP1	hgnc_symbol	DMP1	1758
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
CDK4	CDK4	hgnc_symbol	CDK4	1019
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1/Ets	ETS	bioentities_symbol	ETS1	2113
