word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PĚP	PEP	hgnc_alias_symbol	PAEP	5047
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
