word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
HNF4a	HNF4A	hgnc_symbol	HNF4A	3172
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
LDLR	LDLR	hgnc_symbol	LDLR	3949
