word	symbol	source	hgnc_symbol	entrez
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
Fyn	FYN	hgnc_symbol	FYN	2534
NF-KB.	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKB	3551
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFNA	IFNA	bioentities_symbol	IFNA10	3446
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
IFNA	IFNA	bioentities_symbol	IFNA2	3440
GRP	GRP	hgnc_symbol	GRP	2922
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA5	3442
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
Gad	GAD	hgnc_prev_symbol	GAD1	2571
GÁP	GAP	hgnc_alias_symbol	RASA1	5921
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
IFNA	IFNA	bioentities_symbol	IFNA8	3445
NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
IFNA	IFNA	bioentities_symbol	IFNA1	3439
PDE	PDE	bioentities_symbol	PDE3B	5140
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
IFNA	IFNA	bioentities_symbol	IFNA14	3448
GRK4	GRK4	hgnc_symbol	GRK4	2868
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
NF-KB.	NFKB	bioentities_symbol	RELB	5971
NF-KB.	NFKB	bioentities_symbol	REL	5966
NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PDE	PDE	bioentities_symbol	PDE4A	5141
TYK2	TYK2	hgnc_symbol	TYK2	7297
ÉRK	ERK	bioentities_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
GAS	GAS	hgnc_prev_symbol	GAST	2520
GRK2	GRK2	hgnc_symbol	GRK2	156
PDE	PDE	bioentities_symbol	PDE10A	10846
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PDE	PDE	bioentities_symbol	PDE6A	5145
IFNA	IFNA	bioentities_symbol	IFNA16	3449
AKT	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
