word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
Smad	SMAD	bioentities_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD5	4090
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
BMP-7	BMP7	hgnc_symbol	BMP7	655
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD7	4092
