word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNA17	3451
-CGAS	CGAS	hgnc_symbol	CGAS	115004
TYK2	TYK2	hgnc_symbol	TYK2	7297
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNA4	3441
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA6	3443
JAK1	JAK1	hgnc_symbol	JAK1	3716
interferon	Interferon	bioentities_symbol	IFNA7	3444
TBK1	TBK1	hgnc_symbol	TBK1	29110
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA10	3446
interferon	Interferon	bioentities_symbol	IFNA2	3440
-STING	STING	hgnc_alias_symbol	TMEM173	340061
STAT2	STAT2	hgnc_symbol	STAT2	6773
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA8	3445
IRF-3	IRF3	hgnc_symbol	IRF3	3661
