word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
A-Raf	ARAF	hgnc_symbol	ARAF	369
ATF-1	ATF1	hgnc_symbol	ATF1	466
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
CREB	CREB	bioentities_symbol	ATF2	1386
PAK	PAK	bioentities_symbol	PAK5	57144
PKA	PKA	bioentities_symbol	PRKACB	5567
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Fyn	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
CRK	CRK	hgnc_symbol	CRK	1398
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PAK	PAK	bioentities_symbol	PAK6	56924
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PAK	PAK	bioentities_symbol	PAK1	5058
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Rac	RAC	bioentities_symbol	RAC3	5881
KSR	KSR	bioentities_symbol	KSR2	283455
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac	RAC	bioentities_symbol	RAC2	5880
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB1	1385
Ets	ETS	bioentities_symbol	ETS2	2114
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Ets	ETS	bioentities_symbol	ETS1	2113
CREB	CREB	bioentities_symbol	ATF1	466
Src	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
VRK2	VRK2	hgnc_symbol	VRK2	7444
c-Ral	RAL	bioentities_symbol	RALB	5899
PAC4	PAC4	hgnc_alias_symbol	PSMG4	389362
PAK	PAK	bioentities_symbol	PAK2	5062
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Myc	MYC	hgnc_symbol	MYC	4609
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5B	6777
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Stat	STAT	bioentities_symbol	STAT6	6778
CREB	CREB	bioentities_symbol	CREB5	9586
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
MSK	msk	hgnc_alias_symbol	SIK1	150094
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Stat	STAT	bioentities_symbol	STAT3	6774
"BAD"""	BAD	hgnc_symbol	BAD	572
B-Raf	BRAF	hgnc_symbol	BRAF	673
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Ral	RAL	bioentities_symbol	RALA	5898
MNK	MNK	hgnc_prev_symbol	ATP7A	538
Mos	MOS	hgnc_symbol	MOS	4342
MRP	MRP	hgnc_alias_symbol	WLS	79971
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
Stat	STAT	bioentities_symbol	STAT5A	6776
KSR	KSR	bioentities_symbol	KSR1	8844
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Stat	STAT	bioentities_symbol	STAT4	6775
SHC	SHC	bioentities_symbol	SHC2	25759
Rac	RAC	bioentities_symbol	RAC1	5879
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
P13K	PI3K	bioentities_symbol	PIK3R3	8503
SHC	SHC	bioentities_symbol	SHC4	399694
Rac	RAC	bioentities_symbol	RHOG	391
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3R6	146850
