word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT9B	7484
DVL	DVL	bioentities_symbol	DVL3	1857
MST1	MST1	hgnc_symbol	MST1	4485
LATS1	LATS1	hgnc_symbol	LATS1	9113
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
(LGR5	LGR5	hgnc_symbol	LGR5	8549
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
LATS2	LATS2	hgnc_symbol	LATS2	26524
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
DVL	DVL	bioentities_symbol	DVL2	1856
GSK3	GSK3	bioentities_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
TP73	TP73	hgnc_symbol	TP73	7161
Tyr-P	TYR	hgnc_symbol	TYR	7299
Tyr-P	TYRP	hgnc_prev_symbol	TYRP1	7306
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT3A	89780
GSK3	GSK3	bioentities_symbol	GSK3A	2931
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PUMA)	PUMA	hgnc_alias_symbol	BBC3	27113
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ABL1	ABL1	hgnc_symbol	ABL1	25
WNT	WNT	bioentities_symbol	WNT9A	7483
ATM	ATM	hgnc_symbol	ATM	472
(AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
AXIN2)	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT6	7475
DVL	DVL	bioentities_symbol	DVL1	1855
APC	APC	hgnc_symbol	APC	324
(BAX	BAX	hgnc_symbol	BAX	581
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
