word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP12	100506742
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP4	837
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP1	834
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,	SOD	bioentities_symbol	SOD2	6648
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
SOD,	SOD	bioentities_symbol	SOD3	6649
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Caspases	Caspase	bioentities_symbol	CASP2	835
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
penumbra	Penumbra	hgnc_alias_symbol	TSPAN33	340348
Caspases	Caspase	bioentities_symbol	CASP5	838
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
