word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P53	p53	hgnc_alias_symbol	TP53	7157
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ATM	ATM	hgnc_symbol	ATM	472
