word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
TP53	TP53	hgnc_symbol	TP53	7157
actin	Actin	bioentities_symbol	ACTA2	59
A(2)	A-2	hgnc_alias_symbol	GPR162	27239
Crk	CRK	hgnc_symbol	CRK	1398
APP	APP	hgnc_symbol	APP	351
BAD	BAD	hgnc_symbol	BAD	572
TIE2/	TIE-2	hgnc_alias_symbol	TEK	7010
Unk	UNK	hgnc_symbol	UNK	85451
actin	Actin	bioentities_symbol	ACTA1	58
Caspase	Caspase	bioentities_symbol	CASP10	843
GRB14	GRB14	hgnc_symbol	GRB14	2888
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Tek	TEK	hgnc_symbol	TEK	7010
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
GRB2	GRB2	hgnc_symbol	GRB2	2885
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FN1	FN1	hgnc_symbol	FN1	2335
Rac	RAC	bioentities_symbol	RAC3	5881
RAD51	RAD51	hgnc_symbol	RAD51	5888
Ras	RAS	bioentities_symbol	HRAS	3265
EGFR'	EGFR	hgnc_symbol	EGFR	1956
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Ras	RAS	bioentities_symbol	KRAS	3845
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
actin	Actin	bioentities_symbol	ACTC1	70
All	ALL	hgnc_alias_symbol	BCR	613
STMN1	STMN1	hgnc_symbol	STMN1	3925
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
YAP1	YAP1	hgnc_symbol	YAP1	10413
P38	p38	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GRB7	GRB7	hgnc_symbol	GRB7	2886
IKK	IKK	bioentities_symbol	CHUK	1147
"ERBB2"""	ERBB2	hgnc_symbol	ERBB2	2064
ERK	ERK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
RELA	RELA	hgnc_symbol	RELA	5970
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Sos	SOS	bioentities_symbol	SOS1	6654
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
STAT3	STAT3	hgnc_symbol	STAT3	6774
Caspase	Caspase	bioentities_symbol	CASP4	837
p110	p110	hgnc_alias_symbol	SART3	9733
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP9	842
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PXN	PXN	hgnc_symbol	PXN	5829
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Caspase	Caspase	bioentities_symbol	CASP2	835
Mapk	MAPK	bioentities_symbol	MAPK9	5601
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP1	834
MYC	MYC	hgnc_symbol	MYC	4609
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Nck	NCK	hgnc_prev_symbol	NCK1	4690
MSH2	MSH2	hgnc_symbol	MSH2	4436
Caspase	Caspase	bioentities_symbol	CASP3	836
SP7	SP7	hgnc_symbol	SP7	121340
SRC	SRC	hgnc_symbol	SRC	6714
Sos	SOS	bioentities_symbol	SOS2	6655
MMP2	MMP2	hgnc_symbol	MMP2	4313
