word	symbol	source	hgnc_symbol	entrez
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Bright	BRIGHT	hgnc_alias_symbol	ARID3A	1820
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
p53	p53	hgnc_alias_symbol	TP53	7157
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL10	3627
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL9	4283
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	PPBP	5473
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL5	6374
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL11	6373
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL3	2921
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL12	6387
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	PF4	5196
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL2	2920
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL1	2919
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL14	9547
set	SET	hgnc_symbol	SET	6418
p53signaling,cytokine/chemokine	Chemokine	bioentities_symbol	CXCL13	10563
