word	symbol	source	hgnc_symbol	entrez
DMTF1	DMTF1	hgnc_symbol	DMTF1	9988
TCF21	TCF21	hgnc_symbol	TCF21	6943
CCRK	CCRK	hgnc_prev_symbol	CDK20	23552
SUGT1	SUGT1	hgnc_symbol	SUGT1	10910
POLR3E	POLR3E	hgnc_symbol	POLR3E	55718
C14ORF106	C14orf106	hgnc_prev_symbol	MIS18BP1	55320
TMF1	TMF1	hgnc_symbol	TMF1	7110
PYHIN1	PYHIN1	hgnc_symbol	PYHIN1	149628
RPS25	RPS25	hgnc_symbol	RPS25	6230
LATS1	LATS1	hgnc_symbol	LATS1	9113
PELO	PELO	hgnc_symbol	PELO	53918
DNAJB4	DNAJB4	hgnc_symbol	DNAJB4	11080
PERP	PERP	hgnc_symbol	PERP	64065
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
CABLES1	CABLES1	hgnc_symbol	CABLES1	91768
NPAT	NPAT	hgnc_symbol	NPAT	4863
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
DTL	DTL	hgnc_symbol	DTL	51514
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
EIF1AD	EIF1AD	hgnc_symbol	EIF1AD	84285
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
LCMT2	LCMT2	hgnc_symbol	LCMT2	9836
BCCIP	BCCIP	hgnc_symbol	BCCIP	56647
BRAF	BRAF	hgnc_symbol	BRAF	673
ELL	ELL	hgnc_symbol	ELL	8178
