word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
TCR	TCR	bioentities_symbol	TRG	6965
GDH	GDH	hgnc_prev_symbol	H6PD	9563
HIF	HIF	bioentities_symbol	EPAS1	2034
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
IDO	IDO	hgnc_prev_symbol	IDO1	3620
HIF	HIF	bioentities_symbol	HIF3A	64344
