word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
TLR7	TLR7	hgnc_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	REL	5966
TLR2/1/6	TLR1	hgnc_symbol	TLR1	7096
TLR2/1/6	TLR6	hgnc_symbol	TLR6	10333
IFNA	IFNA	bioentities_symbol	IFNA10	3446
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRF7	IRF7	hgnc_symbol	IRF7	3665
(MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA16	3449
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR2/1/6	TLR2	hgnc_symbol	TLR2	7097
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNB	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA6	3443
