word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ADH/	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ADH/	ADH	bioentities_symbol	ADH5	128
ADH/	ADH	bioentities_symbol	ADHFE1	137872
CCD1	CCD1	hgnc_prev_symbol	RUNX2	860
ADH/	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
NUDX1/PPase	Ppase	hgnc_alias_symbol	PPA1	5464
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ADH/	ADH	bioentities_symbol	ADH1B	125
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
GES	GES	hgnc_alias_symbol	REM1	28954
ADH/	ADH	bioentities_symbol	ADH7	131
IPP	IPP	hgnc_symbol	IPP	3652
ADH/	ADH	bioentities_symbol	ADH1C	126
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH/	ADH	bioentities_symbol	ADH1A	124
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
