word	symbol	source	hgnc_symbol	entrez
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CD138	CD138	hgnc_alias_symbol	SDC1	6382
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
ВAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD138	CD138	hgnc_alias_symbol	SDC1	6382
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
МЕК/ERK	MEK	bioentities_symbol	MAP2K1	5604
МЕК/ERK	MEK	bioentities_symbol	MAP2K2	5605
МЕК/ERK	ERK	bioentities_symbol	MAPK3	5595
МЕК/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
ВСМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
