word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
BRCA	BRCA	bioentities_symbol	BRCA2	675
RFC	RFC	bioentities_symbol	RFC1	5981
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RFC	RFC	bioentities_symbol	RFC4	5984
ATF1	ATF1	hgnc_symbol	ATF1	466
BACH1	BACH1	hgnc_symbol	BACH1	571
All	ALL	hgnc_alias_symbol	BCR	613
E2F	E2F	bioentities_symbol	E2F6	1876
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
E2F	E2F	bioentities_symbol	E2F8	79733
BARD1	BARD1	hgnc_symbol	BARD1	580
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
E2F	E2F	bioentities_symbol	E2F7	144455
FANCE	FANCE	hgnc_symbol	FANCE	2178
RFC	RFC	bioentities_symbol	RFC3	5983
IFNY	IFNG	hgnc_symbol	IFNG	3458
RFC	RFC	bioentities_symbol	RFC5	5985
MRE11	MRE11	hgnc_symbol	MRE11	4361
MLH1	MLH1	hgnc_symbol	MLH1	4292
ATM	ATM	hgnc_symbol	ATM	472
BRCA	BRCA	bioentities_symbol	BRCA1	672
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
FANCA	FANCA	hgnc_symbol	FANCA	2175
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATR	ATR	hgnc_symbol	ATR	545
RFC	RFC	bioentities_symbol	RFC2	5982
MSH2	MSH2	hgnc_symbol	MSH2	4436
MSH6	MSH6	hgnc_symbol	MSH6	2956
FANCC	FANCC	hgnc_symbol	FANCC	2176
p53	p53	hgnc_alias_symbol	TP53	7157
Rad51	RAD51	hgnc_symbol	RAD51	5888
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
P21CIP1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
