word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
IL-6),chemokines(e.g.MIP-2,MCP-1)andother	IL6	hgnc_symbol	IL6	3569
MCP-1)	MCP-1	hgnc_alias_symbol	CCL2	6347
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-18.	IL18	hgnc_symbol	IL18	3606
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
LYRIC	LYRIC	hgnc_alias_symbol	MTDH	92140
elF4G),apoptosis(e.g.viap53,NFKB)	NFKB	bioentities_symbol	RELB	5971
elF4G),apoptosis(e.g.viap53,NFKB)	NFKB	bioentities_symbol	RELA	5970
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
PKA	PKA	bioentities_symbol	PRKAR2A	5576
elF4G),apoptosis(e.g.viap53,NFKB)	NFKB	bioentities_symbol	REL	5966
ERK	ERK	bioentities_symbol	MAPK3	5595
PDCD11	PDCD11	hgnc_symbol	PDCD11	22984
SRC	SRC	hgnc_symbol	SRC	6714
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
CD40,	CD40	hgnc_symbol	CD40	958
AKT	AKT	bioentities_symbol	AKT1	207
