word	symbol	source	hgnc_symbol	entrez
AKT3	AKT3	hgnc_symbol	AKT3	10000
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
VHL	VHL	hgnc_symbol	VHL	7428
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
Pl3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
Pl3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Pl3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Pl3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
MET	MET	hgnc_symbol	MET	4233
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
HK2	HK2	hgnc_symbol	HK2	3099
CD147	CD147	hgnc_alias_symbol	BSG	682
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
FGF2	FGF2	hgnc_symbol	FGF2	2247
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CCND1	CCND1	hgnc_symbol	CCND1	595
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
FOXN3	FOXN3	hgnc_symbol	FOXN3	1112
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SCAI	SCAI	hgnc_symbol	SCAI	286205
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
