word	symbol	source	hgnc_symbol	entrez
PPP1R12A	PPP1R12A	hgnc_symbol	PPP1R12A	4659
DSP	DSP	hgnc_symbol	DSP	1832
PLEC1	PLEC1	hgnc_prev_symbol	PLEC	5339
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
EDC3	EDC3	hgnc_symbol	EDC3	80153
PKD2	PKD2	hgnc_symbol	PKD2	5311
NIPA	NIPA	hgnc_alias_symbol	ZC3HC1	51530
TAF3	TAF3	hgnc_symbol	TAF3	83860
Ras	RAS	bioentities_symbol	HRAS	3265
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
C4orf16	C4orf16	hgnc_prev_symbol	AP1AR	55435
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
NDRG3	NDRG3	hgnc_symbol	NDRG3	57446
NDRG2	NDRG2	hgnc_symbol	NDRG2	57447
MTOR	MTOR	hgnc_symbol	MTOR	2475
CABLES1	CABLES1	hgnc_symbol	CABLES1	91768
DNAJC2	DNAJC2	hgnc_symbol	DNAJC2	27000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SVIL	SVIL	hgnc_symbol	SVIL	6840
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
WNK1	WNK1	hgnc_symbol	WNK1	65125
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
RSK	RSK	bioentities_symbol	RPS6KA3	6197
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
Ras	RAS	bioentities_symbol	KRAS	3845
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
REPS1	REPS1	hgnc_symbol	REPS1	85021
CCT2	CCT2	hgnc_symbol	CCT2	10576
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
UBR4	UBR4	hgnc_symbol	UBR4	23352
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
UBXN4	UBXN4	hgnc_symbol	UBXN4	23190
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
OXR1	OXR1	hgnc_symbol	OXR1	55074
EIF4ENIF1	EIF4ENIF1	hgnc_symbol	EIF4ENIF1	56478
BRD2	BRD2	hgnc_symbol	BRD2	6046
BRD1	BRD1	hgnc_symbol	BRD1	23774
TCF3	TCF3	hgnc_symbol	TCF3	6929
TSC2	TSC2	hgnc_symbol	TSC2	7249
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
GAP/GEF/Adaptors	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Met	Met	hgnc_alias_symbol	SLTM	79811
MEK	MEK	bioentities_symbol	MAP2K2	5605
GOLGA4	GOLGA4	hgnc_symbol	GOLGA4	2803
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PANK2	PANK2	hgnc_symbol	PANK2	80025
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPS6	RPS6	hgnc_symbol	RPS6	6194
FRS2	FRS2	hgnc_symbol	FRS2	10818
GAP/GEF/Adaptors	GAP	hgnc_alias_symbol	RASA1	5921
STX7	STX7	hgnc_symbol	STX7	8417
MEPCE	MEPCE	hgnc_symbol	MEPCE	56257
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDGFRa	PDGFRA	hgnc_symbol	PDGFRA	5156
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
TCF12	TCF12	hgnc_symbol	TCF12	6938
RSK	RSK	bioentities_symbol	RPS6KB2	6199
SLC9A1	SLC9A1	hgnc_symbol	SLC9A1	6548
SP100	SP100	hgnc_symbol	SP100	6672
STX12	STX12	hgnc_symbol	STX12	23673
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
BAD	BAD	hgnc_symbol	BAD	572
ARHGAP19	ARHGAP19	hgnc_symbol	ARHGAP19	84986
EGFR	EGFR	hgnc_symbol	EGFR	1956
LMO7	LMO7	hgnc_symbol	LMO7	4008
IWS1	IWS1	hgnc_symbol	IWS1	55677
SLC20A2	SLC20A2	hgnc_symbol	SLC20A2	6575
KIF21A	KIF21A	hgnc_symbol	KIF21A	55605
AS250	AS250	hgnc_alias_symbol	RALGAPA2	57186
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
SGTA	SGTA	hgnc_symbol	SGTA	6449
GTF3C1	GTF3C1	hgnc_symbol	GTF3C1	2975
LARP1	LARP1	hgnc_symbol	LARP1	23367
IRS1	IRS1	hgnc_symbol	IRS1	3667
SEMA4B	SEMA4B	hgnc_symbol	SEMA4B	10509
RSK	RSK	bioentities_symbol	RPS6KA4	8986
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
RSK	RSK	bioentities_symbol	RPS6KA5	9252
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
