word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCZ	5590
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PKC	PKC	bioentities_symbol	PRKCA	5578
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Bax	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCB	5579
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCH	5583
GF-R	GFR	hgnc_alias_symbol	RAPGEF5	9771
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PKC	PKC	bioentities_symbol	PRKCG	5582
