word	symbol	source	hgnc_symbol	entrez
Stm(n=4)	STMN4	hgnc_symbol	STMN4	81551
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
mice)	MICE	hgnc_alias_symbol	CASP14	23581
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
MOG	MOG	hgnc_symbol	MOG	4340
THY1	THY1	hgnc_symbol	THY1	7070
BASP1	BASP1	hgnc_symbol	BASP1	10409
NFM	NFM	hgnc_alias_symbol	NEFM	4741
CSRP1	CSRP1	hgnc_symbol	CSRP1	1465
ACTB	ACTB	hgnc_symbol	ACTB	60
RHOG	RHOG	hgnc_symbol	RHOG	391
NCDN	NCDN	hgnc_symbol	NCDN	23154
MBP	MBP	hgnc_symbol	MBP	4155
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
CDC42	CDC42	hgnc_symbol	CDC42	998
PCSK1	PCSK1	hgnc_symbol	PCSK1	5122
RAC1	RAC1	hgnc_symbol	RAC1	5879
RHOB	RHOB	hgnc_symbol	RHOB	388
SDHB	SDHB	hgnc_symbol	SDHB	6390
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
SOD1	SOD1	hgnc_symbol	SOD1	6647
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
CALR	CALR	hgnc_symbol	CALR	811
PARK7	PARK7	hgnc_symbol	PARK7	11315
NME2	NME2	hgnc_symbol	NME2	4831
STIP1	STIP1	hgnc_symbol	STIP1	10963
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
SOD2	SOD2	hgnc_symbol	SOD2	6648
PPIA	PPIA	hgnc_symbol	PPIA	5478
