word	symbol	source	hgnc_symbol	entrez
KLK1	KLK1	hgnc_symbol	KLK1	3816
WTAP	WTAP	hgnc_symbol	WTAP	9589
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ZGPAT	ZGPAT	hgnc_symbol	ZGPAT	84619
Rxr	RXR	bioentities_symbol	RXRB	6257
Rxr	RXR	bioentities_symbol	RXRG	6258
Rxr	RXR	bioentities_symbol	RXRA	6256
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
TRIM8	TRIM8	hgnc_symbol	TRIM8	81603
KLK3	KLK3	hgnc_symbol	KLK3	354
USP39	USP39	hgnc_symbol	USP39	10713
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MRM3	MRM3	hgnc_symbol	MRM3	55178
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
PAX9	PAX9	hgnc_symbol	PAX9	5083
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
USP20	USP20	hgnc_symbol	USP20	10868
RPL22L1	RPL22L1	hgnc_symbol	RPL22L1	200916
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
SOX9	SOX9	hgnc_symbol	SOX9	6662
MCAT	MCAT	hgnc_symbol	MCAT	27349
TFEB	TFEB	hgnc_symbol	TFEB	7942
VGLL3	VGLL3	hgnc_symbol	VGLL3	389136
RPL3	RPL3	hgnc_symbol	RPL3	6122
NAALADL2	NAALADL2	hgnc_symbol	NAALADL2	254827
TOR1B	TOR1B	hgnc_symbol	TOR1B	27348
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
PSMD5	PSMD5	hgnc_symbol	PSMD5	5711
MYO9B	MYO9B	hgnc_symbol	MYO9B	4650
ZBTB38	ZBTB38	hgnc_symbol	ZBTB38	253461
PDLIM5	PDLIM5	hgnc_symbol	PDLIM5	10611
ARNT	ARNT	hgnc_symbol	ARNT	405
TCP1	TCP1	hgnc_symbol	TCP1	6950
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
RUVBL1	RUVBL1	hgnc_symbol	RUVBL1	8607
JAZF1	JAZF1	hgnc_symbol	JAZF1	221895
RSBN1L	RSBN1L	hgnc_symbol	RSBN1L	222194
GEMIN4	GEMIN4	hgnc_symbol	GEMIN4	50628
TIMM23	TIMM23	hgnc_symbol	TIMM23	100287932
MYC	MYC	hgnc_symbol	MYC	4609
HAUS6	HAUS6	hgnc_symbol	HAUS6	54801
ASNS	ASNS	hgnc_symbol	ASNS	440
SLC9A8	SLC9A8	hgnc_symbol	SLC9A8	23315
VPS53	VPS53	hgnc_symbol	VPS53	55275
GCHFR	GCHFR	hgnc_symbol	GCHFR	2644
DDX52	DDX52	hgnc_symbol	DDX52	11056
DIS3L	DIS3L	hgnc_symbol	DIS3L	115752
RPS9	RPS9	hgnc_symbol	RPS9	6203
HOXA4	HOXA4	hgnc_symbol	HOXA4	3201
PRR3	PRR3	hgnc_symbol	PRR3	80742
NOL10	NOL10	hgnc_symbol	NOL10	79954
