word	symbol	source	hgnc_symbol	entrez
TGF-a	TGFA	hgnc_symbol	TGFA	7039
EGF	EGF	hgnc_symbol	EGF	1950
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
NRG4	NRG4	hgnc_symbol	NRG4	145957
NRG3	NRG3	hgnc_symbol	NRG3	10718
NRG2	NRG2	hgnc_symbol	NRG2	9542
гесеptor	RPTOR	hgnc_symbol	RPTOR	57521
She	SHE	hgnc_symbol	SHE	126669
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PKB/Akt	AKT	bioentities_symbol	AKT1	207
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Cbl	CBL	hgnc_symbol	CBL	867
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Bad	BAD	hgnc_symbol	BAD	572
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
elF-4EBP	EIF4EBP	bioentities_symbol	EIF4EBP1	1978
elF-4EBP	EIF4EBP	bioentities_symbol	EIF4EBP2	1979
elF-4EBP	EIF4EBP	bioentities_symbol	EIF4EBP3	8637
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
