word	symbol	source	hgnc_symbol	entrez
D53	D53	hgnc_alias_symbol	TPD52L1	7164
ATR	ATR	hgnc_symbol	ATR	545
SWISNF	SWI_SNF	bioentities_symbol	ACTL6A	86
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
SWISNF	SWI_SNF	bioentities_symbol	HLTF	6596
SWISNF	SWI_SNF	bioentities_symbol	ACTL6B	51412
IFNG	IFNG	hgnc_symbol	IFNG	3458
ARD	ARD	hgnc_alias_symbol	ADI1	55256
ATM	ATM	hgnc_symbol	ATM	472
RFC	RFC	bioentities_symbol	RFC5	5985
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
SWISNF	SWI_SNF	bioentities_symbol	ARID1A	8289
SWISNF	SWI_SNF	bioentities_symbol	SMARCA5	8467
STAT	STAT	bioentities_symbol	STAT5A	6776
MDC1	MDC1	hgnc_symbol	MDC1	9656
NBAT	NBAT	hgnc_alias_symbol	SLC3A1	6519
OCT-	OCT	hgnc_alias_symbol	PLXNA2	5362
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC4	5984
SWISNF	SWI_SNF	bioentities_symbol	SMARCC1	6599
SWISNF	SWI_SNF	bioentities_symbol	SMARCC2	6601
SWISNF	SWI_SNF	bioentities_symbol	SMARCD1	6602
SWISNF	SWI_SNF	bioentities_symbol	SMARCD2	6603
SWISNF	SWI_SNF	bioentities_symbol	SMARCD3	6604
SWISNF	SWI_SNF	bioentities_symbol	SMARCE1	6605
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
SWISNF	SWI_SNF	bioentities_symbol	SMARCA1	6594
PC-3	PC-3	hgnc_alias_symbol	MSMP	692094
RFC	RFC	bioentities_symbol	RFC1	5981
SWISNF	SWI_SNF	bioentities_symbol	SMARCB1	6598
SWISNF	SWI_SNF	bioentities_symbol	ARID1B	57492
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
SWISNF	SWI_SNF	bioentities_symbol	SMARCA4	6597
SWISNF	SWI_SNF	bioentities_symbol	SMARCA2	6595
