word	symbol	source	hgnc_symbol	entrez
ABCB6	ABCB6	hgnc_symbol	ABCB6	10058
ABCG2/BCRP,	BCRP	hgnc_alias_symbol	ABCG2	9429
ABCG2/BCRP,	ABCG2	hgnc_symbol	ABCG2	9429
ADP,PCT,HCP,	ADP	hgnc_alias_symbol	WDTC1	23038
AIP,CEP,PCT,	AIP	hgnc_symbol	AIP	9049
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CPOX	CPOX	hgnc_symbol	CPOX	1371
DDC	DDC	hgnc_symbol	DDC	1644
EPP	EPP	hgnc_alias_symbol	EPX	8288
FECH	FECH	hgnc_symbol	FECH	2235
MPO,	MPO	hgnc_symbol	MPO	4353
PBGS	PBGS	hgnc_alias_symbol	ALAD	210
PPOX	PPOX	hgnc_symbol	PPOX	5498
UROD	UROD	hgnc_symbol	UROD	7389
UROS	UROS	hgnc_symbol	UROS	7390
НMBS	MBS	hgnc_alias_symbol	PPP1R12A	4659
