word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
phospholipids,apolipoproteins,	Apolipoprotein	bioentities_symbol	APOA1	335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TREM2	TREM2	hgnc_symbol	TREM2	54209
phospholipids,apolipoproteins,	Apolipoprotein	bioentities_symbol	APOE	348
phospholipids,apolipoproteins,	Apolipoprotein	bioentities_symbol	APOA4	337
phospholipids,apolipoproteins,	Apolipoprotein	bioentities_symbol	APOA5	116519
phospholipids,apolipoproteins,	Apolipoprotein	bioentities_symbol	APOA2	336
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Syk	SYK	hgnc_symbol	SYK	6850
TLR4	TLR4	hgnc_symbol	TLR4	7099
