word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
TLR4	TLR4	hgnc_symbol	TLR4	7099
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
CD209	CD209	hgnc_symbol	CD209	30835
SYK	SYK	hgnc_symbol	SYK	6850
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
