word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
IKK	IKK	bioentities_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
CYLD	CYLD	hgnc_symbol	CYLD	1540
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKB	3551
MALT1	MALT1	hgnc_symbol	MALT1	10892
AP-1	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
TCR	TCR	bioentities_symbol	TRG	6965
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
RelB	RELB	hgnc_symbol	RELB	5971
TCR	TCR	bioentities_symbol	TRD	6964
BCL10	BCL10	hgnc_symbol	BCL10	8915
AP-1	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRA	6955
IKK	IKK	bioentities_symbol	CHUK	1147
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRB	6957
