word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY6	112
PARP	PARP	bioentities_symbol	TIPARP	25976
Akt	AKT	bioentities_symbol	AKT1	207
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
JNK	JNK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
PARP	PARP	bioentities_symbol	PARP3	10039
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PARP	PARP	bioentities_symbol	PARP11	57097
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PARP	PARP	bioentities_symbol	PARP2	10038
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AC	AC	bioentities_symbol	ADCY1	107
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP16	54956
