word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
P-Thr/Ser-P	THR	bioentities_symbol	THRA	7067
P-Thr/Ser-P	THR	bioentities_symbol	THRB	7068
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY8	114
(Tyr	TYR	hgnc_symbol	TYR	7299
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY10	55811
