word	symbol	source	hgnc_symbol	entrez
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
Mre11	MRE11	hgnc_symbol	MRE11	4361
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
ATM	ATM	hgnc_symbol	ATM	472
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
(Mre11	MRE11	hgnc_symbol	MRE11	4361
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
Mre11	MRE11	hgnc_symbol	MRE11	4361
CIP	CIP	hgnc_alias_symbol	MLIP	90523
ATM	ATM	hgnc_symbol	ATM	472
(Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
H2AX),	H2AX	hgnc_prev_symbol	H2AFX	3014
Еxo1	EXO1	hgnc_symbol	EXO1	9156
Dna2	DNA2	hgnc_symbol	DNA2	1763
BLM	BLM	hgnc_symbol	BLM	641
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Longrangeresection,RPA	RPA	bioentities_symbol	RPA1	6117
Longrangeresection,RPA	RPA	bioentities_symbol	RPA2	6118
Longrangeresection,RPA	RPA	bioentities_symbol	RPA3	6119
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATR	ATR	hgnc_symbol	ATR	545
ATR	ATR	hgnc_symbol	ATR	545
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Rad51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
(PALB2	PALB2	hgnc_symbol	PALB2	79728
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PALB2	PALB2	hgnc_symbol	PALB2	79728
Rad51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
PALB2	PALB2	hgnc_symbol	PALB2	79728
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
