word	symbol	source	hgnc_symbol	entrez
CRY2	CRY2	hgnc_symbol	CRY2	1408
GI	Gi	bioentities_symbol	GNAI1	2770
COP1	COP1	hgnc_symbol	COP1	64326
MSI1	MSI1	hgnc_symbol	MSI1	4440
PRR5	PRR5	hgnc_symbol	PRR5	55615
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
SPA1	SP-A1	hgnc_alias_symbol	SFTPA1	653509
AP1/CAL	AP1	bioentities_symbol	JUN	3725
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
AP1/CAL	AP1	bioentities_symbol	FOSL2	2355
GI	Gi	bioentities_symbol	GNAO1	2775
AP1/CAL	AP1	bioentities_symbol	JUNB	3726
AP1/CAL	AP1	bioentities_symbol	FOSL1	8061
AP1/CAL	AP1	bioentities_symbol	FOSB	2354
AP1/CAL	AP1	bioentities_symbol	JUND	3727
AP1/CAL	AP1	bioentities_symbol	FOS	2353
GI	Gi	bioentities_symbol	GNAT1	2779
