word	symbol	source	hgnc_symbol	entrez
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IRF9	IRF9	hgnc_symbol	IRF9	10379
MX1	MX1	hgnc_symbol	MX1	4599
BPI	BPI	hgnc_symbol	BPI	671
Cbp	CBP	hgnc_prev_symbol	OPN1LW	5956
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
NFKB	NFKB	bioentities_symbol	REL	5966
ADAR	ADAR	hgnc_symbol	ADAR	103
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
OAS2	OAS2	hgnc_symbol	OAS2	4939
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
UBA7	UBA7	hgnc_symbol	UBA7	7318
IRF3	IRF3	hgnc_symbol	IRF3	3661
RŠAD2	RSAD2	hgnc_symbol	RSAD2	91543
STAT2	STAT2	hgnc_symbol	STAT2	6773
HERC5	HERC5	hgnc_symbol	HERC5	51191
PARP9	PARP9	hgnc_symbol	PARP9	83666
PASK	PASK	hgnc_symbol	PASK	23178
