word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
Gen	Gen	hgnc_alias_symbol	GEN1	348654
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
EGFR,HER2	HER2	hgnc_alias_symbol	ERBB2	2064
EGFR,HER2	EGFR	hgnc_symbol	EGFR	1956
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
EGFR,	EGFR	hgnc_symbol	EGFR	1956
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Gen	Gen	hgnc_alias_symbol	GEN1	348654
CDK2	CDK2	hgnc_symbol	CDK2	1017
Gen	Gen	hgnc_alias_symbol	GEN1	348654
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
Gen	Gen	hgnc_alias_symbol	GEN1	348654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK1	CDK1	hgnc_symbol	CDK1	983
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Gen	Gen	hgnc_alias_symbol	GEN1	348654
mdm2	MDM2	hgnc_symbol	MDM2	4193
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Gen	Gen	hgnc_alias_symbol	GEN1	348654
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Gen	Gen	hgnc_alias_symbol	GEN1	348654
E2F1	E2F1	hgnc_symbol	E2F1	1869
Gen	Gen	hgnc_alias_symbol	GEN1	348654
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK1	CDK1	hgnc_symbol	CDK1	983
Gen	Gen	hgnc_alias_symbol	GEN1	348654
