word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
(CD11c*)	CD11c	hgnc_alias_symbol	ITGAX	3687
CCL20	CCL20	hgnc_symbol	CCL20	6364
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CXCL1/2/3/5/8	CXCL2	hgnc_symbol	CXCL2	2920
"DC-LAMP"")"	DC-LAMP	hgnc_alias_symbol	LAMP3	27074
(LL37,HBD2,S100s.LCN2)	LL37	hgnc_alias_symbol	CAMP	820
CXCL9/10/11	CXCL10	hgnc_symbol	CXCL10	3627
CXCL9/10/11	CXCL9	hgnc_symbol	CXCL9	4283
CCR6*	CCR6	hgnc_symbol	CCR6	1235
IL-17A/F	IL-17F	hgnc_alias_symbol	IL17F	112744
pDC	PDC	hgnc_symbol	PDC	5132
IL-12	IL12	bioentities_symbol	IL12A	3592
CXCL1/2/3/5/8	CXCL3	hgnc_symbol	CXCL3	2921
CXCL1/2/3/5/8	CXCL5	hgnc_symbol	CXCL5	6374
CXCL9/10/11	CXCL11	hgnc_symbol	CXCL11	6373
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
LCN2)	LCN2	hgnc_symbol	LCN2	3934
(LL37,HBD2,S100s.LCN2)	HBD-2	hgnc_alias_symbol	DEFB4A	1673
CXCL1/2/3/5/8	CXCL8	hgnc_symbol	CXCL8	3576
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
C/EBPB,8	CEBPB	hgnc_symbol	CEBPB	1051
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-17C	IL-17C	hgnc_alias_symbol	IL17C	27189
(CD83*	CD83	hgnc_symbol	CD83	9308
IL-29	IL-29	hgnc_alias_symbol	IFNL1	282618
IL-22	IL22	hgnc_symbol	IL22	50616
CXCL1/2/3/5/8	CXCL1	hgnc_symbol	CXCL1	2919
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
IL-17A/F	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-19	IL-19	hgnc_alias_symbol	IL19	29949
