word	symbol	source	hgnc_symbol	entrez
FAs	FAS	hgnc_symbol	FAS	355
LPL	LPL	hgnc_symbol	LPL	4023
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
CD36	CD36	hgnc_symbol	CD36	948
HSL	HSL	hgnc_alias_symbol	LIPE	3991
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
TG	TG	hgnc_symbol	TG	7038
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
SCD↑	SCD	hgnc_symbol	SCD	6319
SCD	SCD	hgnc_symbol	SCD	6319
FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ACLY	ACLY	hgnc_symbol	ACLY	47
mTOR	MTOR	hgnc_symbol	MTOR	2475
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LDLR	LDLR	hgnc_symbol	LDLR	3949
АСAT-1	AAT1	hgnc_alias_symbol	MAATS1	89876
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
ApoA-1	APOA1	hgnc_symbol	APOA1	335
