word	symbol	source	hgnc_symbol	entrez
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
BAAT	BAAT	hgnc_symbol	BAAT	570
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
FGF15/19	FGF19	hgnc_symbol	FGF19	9965
