word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CBS	CBS	hgnc_symbol	CBS	875
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CBS&CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
ENO	ENO	bioentities_symbol	ENO1	2023
mTOR	MTOR	hgnc_symbol	MTOR	2475
MMP-9	MMP9	hgnc_symbol	MMP9	4318
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NOX4	NOX4	hgnc_symbol	NOX4	50507
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ENO	ENO	bioentities_symbol	ENO4	387712
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
