word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TF	TF	hgnc_symbol	TF	7018
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD9	4093
