word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
GLS	GLS	hgnc_symbol	GLS	2744
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
GOT1	GOT1	hgnc_symbol	GOT1	2805
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ME1	ME1	hgnc_symbol	ME1	4199
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
CiC/SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
MCT1/SLC16A1	MCT-1	hgnc_alias_symbol	MCTS1	28985
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
MCT4/SLC16A3	SLC16A3	hgnc_symbol	SLC16A3	9123
MDH1	MDH1	hgnc_symbol	MDH1	4190
IDH1	IDH1	hgnc_symbol	IDH1	3417
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
CiC/SLC25A1	CIC	hgnc_symbol	CIC	23152
MCT1/SLC16A1	SLC16A1	hgnc_symbol	SLC16A1	6566
