word	symbol	source	hgnc_symbol	entrez
PME/PDE	PDE	bioentities_symbol	PDE1C	5137
PME/PDE	PDE	bioentities_symbol	PDE11A	50940
PME/PDE	PDE	bioentities_symbol	PDE7B	27115
PME/PDE	PDE	bioentities_symbol	PDE3B	5140
PME/PDE	PDE	bioentities_symbol	PDE1A	5136
PME/PDE	PDE	bioentities_symbol	PDE3A	5139
PME/PDE	PDE	bioentities_symbol	PDE6B	5158
PME/PDE	PDE	bioentities_symbol	PDE7A	5150
PME/PDE	PDE	bioentities_symbol	PDE8A	5151
PME/PDE	PDE	bioentities_symbol	PDE2A	5138
PME/PDE	PDE	bioentities_symbol	PDE1B	5153
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PME/PDE	PDE	bioentities_symbol	PDE8B	8622
PME/PDE	PDE	bioentities_symbol	PDE9A	5152
PME/PDE	PDE	bioentities_symbol	PDE4C	5143
PME/PDE	PDE	bioentities_symbol	PDE10A	10846
PME/PDE	PDE	bioentities_symbol	PDE6C	5146
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
PME/PDE	PDE	bioentities_symbol	PDE4B	5142
PME/PDE	PDE	bioentities_symbol	PDE4A	5141
PME/PDE	PDE	bioentities_symbol	PDE6A	5145
PME/PDE	PME	hgnc_alias_symbol	CSTB	1476
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPSynthase	ATP_synthase	bioentities_symbol	ATP4B	496
PME/PDE	PDE	bioentities_symbol	PDE4D	5144
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
