word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
IGFR,	IGFR	hgnc_alias_symbol	IGF1R	3480
PDGFR,IGFR,FGFR,FLT3,MET	IGFR	hgnc_alias_symbol	IGF1R	3480
PDGFR,IGFR,FGFR,FLT3,MET	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,IGFR,FGFR,FLT3,MET	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR,IGFR,FGFR,FLT3,MET	FGFR	bioentities_symbol	FGFR4	2264
PDGFR,IGFR,FGFR,FLT3,MET	FGFR	bioentities_symbol	FGFRL1	53834
PDGFR,IGFR,FGFR,FLT3,MET	FGFR	bioentities_symbol	FGFR1	2260
PDGFR,IGFR,FGFR,FLT3,MET	FGFR	bioentities_symbol	FGFR3	2261
PDGFR,IGFR,FGFR,FLT3,MET	FGFR	bioentities_symbol	FGFR2	2263
PDGFR,IGFR,FGFR,FLT3,MET	MET	hgnc_symbol	MET	4233
PDGFR,IGFR,FGFR,FLT3,MET	FLT3	hgnc_symbol	FLT3	2322
FGFR,	FGFR	bioentities_symbol	FGFR4	2264
FGFR,	FGFR	bioentities_symbol	FGFRL1	53834
FGFR,	FGFR	bioentities_symbol	FGFR1	2260
FGFR,	FGFR	bioentities_symbol	FGFR3	2261
FGFR,	FGFR	bioentities_symbol	FGFR2	2263
FLT3,	FLT3	hgnc_symbol	FLT3	2322
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
PIP2	PLP2	hgnc_symbol	PLP2	5355
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PKB/Akt	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
