word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFC	56034
SMAD	SMAD	bioentities_symbol	SMAD7	4092
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
FGF	FGF	bioentities_symbol	FGF7	2252
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RHOA	RHOA	hgnc_symbol	RHOA	387
SHC	SHC	bioentities_symbol	SHC3	53358
FGF	FGF	bioentities_symbol	FGF8	2253
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SKIL	SKIL	hgnc_symbol	SKIL	6498
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
HER-2	HER-2	hgnc_alias_symbol	ERBB2	2064
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD9	4093
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF-R	PDGFR	bioentities_symbol	PDGFRA	5156
HGF	HGF	hgnc_symbol	HGF	3082
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
p38	p38	bioentities_symbol	MAPK11	5600
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PDGF-R	PDGFR	bioentities_symbol	PDGFRB	5159
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(FGFR	FGFR	bioentities_symbol	FGFR2	2263
(FGFR	FGFR	bioentities_symbol	FGFR4	2264
(FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FRS2	FRS2	hgnc_symbol	FRS2	10818
GAB1	GAB1	hgnc_symbol	GAB1	2549
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSKIP	GSKIP	hgnc_symbol	GSKIP	51527
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HGFR	HGFR	hgnc_alias_symbol	MET	4233
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
ID2	ID2	hgnc_symbol	ID2	3398
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SNAIL2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Sphk	SPHK	hgnc_alias_symbol	SPHK1	8877
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB1/2	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1/2	TGFB2	hgnc_symbol	TGFB2	7042
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
CELF	CELF	hgnc_alias_symbol	CEBPD	1052
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF1	2246
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF19	9965
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
EGF	EGF	hgnc_symbol	EGF	1950
ETS1	ETS1	hgnc_symbol	ETS1	2113
(FGFR	FGFR	bioentities_symbol	FGFR1	2260
(FGFR	FGFR	bioentities_symbol	FGFR3	2261
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF4	2249
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
FGF	FGF	bioentities_symbol	FGF9	2254
CELF1	CELF1	hgnc_symbol	CELF1	10658
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
