word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
KSR	KSR	bioentities_symbol	KSR1	8844
Raf	RAF	bioentities_symbol	ARAF	369
KSR	KSR	bioentities_symbol	KSR2	283455
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
(Ste20	STE20	hgnc_alias_symbol	STK24	8428
SOS	SOS	bioentities_symbol	SOS1	6654
Grb2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K2	5605
SOS	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK1	5594
CEK	CEK	hgnc_alias_symbol	FGFR1	2260
ERK	ERK	bioentities_symbol	MAPK3	5595
Cdc42	CDC42	hgnc_symbol	CDC42	998
