word	symbol	source	hgnc_symbol	entrez
aMT	AMT	hgnc_symbol	AMT	275
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
↑NF-KB	NFKB	bioentities_symbol	NFKB1	4790
↑NF-KB	NFKB	bioentities_symbol	NFKB2	4791
↑NF-KB	NFKB	bioentities_symbol	RELA	5970
↑NF-KB	NFKB	bioentities_symbol	RELB	5971
TAP-1	TAP1	hgnc_symbol	TAP1	6890
ТмMP,СОХ-2,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
↑NF-KB	NFKB	bioentities_symbol	REL	5966
