word	symbol	source	hgnc_symbol	entrez
MNs	MNS	hgnc_alias_symbol	GYPE	2996
(ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
(SMA)	SMA	hgnc_prev_symbol	SMN1	6606
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
ΜΕΚΚ1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
МАР4k4	MAP4K4	hgnc_symbol	MAP4K4	9448
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
МKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
МKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
