word	symbol	source	hgnc_symbol	entrez
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
ADAMTS2	ADAMTS2	hgnc_symbol	ADAMTS2	9509
DPYSL4	DPYSL4	hgnc_symbol	DPYSL4	10570
BTBD3	BTBD3	hgnc_symbol	BTBD3	22903
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CDKL3	CDKL3	hgnc_symbol	CDKL3	51265
AMIGO3	AMIGO3	hgnc_symbol	AMIGO3	386724
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
IL12A	IL12A	hgnc_symbol	IL12A	3592
KIF6	KIF6	hgnc_symbol	KIF6	221458
KLF4	KLF4	hgnc_symbol	KLF4	9314
EGF	EGF	hgnc_symbol	EGF	1950
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
RLN1	RLN1	hgnc_symbol	RLN1	6013
SDK1	SDK1	hgnc_symbol	SDK1	221935
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
HYDIN	HYDIN	hgnc_symbol	HYDIN	54768
PAX6	PAX6	hgnc_symbol	PAX6	5080
PCDH15	PCDH15	hgnc_symbol	PCDH15	65217
HOXB4	HOXB4	hgnc_symbol	HOXB4	3214
RHO	RHO	hgnc_symbol	RHO	6010
RHOB	RHOB	hgnc_symbol	RHOB	388
RIMS1	RIMS1	hgnc_symbol	RIMS1	22999
RBP3	RBP3	hgnc_symbol	RBP3	5949
FSCN3	FSCN3	hgnc_symbol	FSCN3	29999
CFAP54	CFAP54	hgnc_symbol	CFAP54	144535
CLEC11A	CLEC11A	hgnc_symbol	CLEC11A	6320
FN1	FN1	hgnc_symbol	FN1	2335
CRHR1	CRHR1	hgnc_symbol	CRHR1	1394
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
DLX1	DLX1	hgnc_symbol	DLX1	1745
DMD	DMD	hgnc_symbol	DMD	1756
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
ZNF521	ZNF521	hgnc_symbol	ZNF521	25925
GPC1	GPC1	hgnc_symbol	GPC1	2817
LILRB2	LILRB2	hgnc_symbol	LILRB2	10288
MYO16	MYO16	hgnc_symbol	MYO16	23026
NHLH2	NHLH2	hgnc_symbol	NHLH2	4808
P2RX2	P2RX2	hgnc_symbol	P2RX2	22953
SIX4	SIX4	hgnc_symbol	SIX4	51804
(SKOR2	SKOR2	hgnc_symbol	SKOR2	652991
HORMAD1	HORMAD1	hgnc_symbol	HORMAD1	84072
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
TEX15	TEX15	hgnc_symbol	TEX15	56154
WNT2	WNT2	hgnc_symbol	WNT2	7472
SOX17	SOX17	hgnc_symbol	SOX17	64321
GPR65	GPR65	hgnc_symbol	GPR65	8477
GRK1	GRK1	hgnc_symbol	GRK1	6011
TEK	TEK	hgnc_symbol	TEK	7010
