word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
S2	SII	hgnc_alias_symbol	TCEA1	6917
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Stes	STE	hgnc_prev_symbol	SULT1E1	6783
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
