word	symbol	source	hgnc_symbol	entrez
P-CREB	CREB	bioentities_symbol	CREM	1390
NFAT	NFAT	bioentities_symbol	NFATC4	4776
P-MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEF2	MEF2	bioentities_symbol	MEF2D	4209
P-CREB	CREB	bioentities_symbol	CREB3L2	64764
P-CREB	CREB	bioentities_symbol	ATF2	1386
P-CREB	CREB	bioentities_symbol	CREB3L4	148327
NFAT	NFAT	bioentities_symbol	NFATC1	4772
P-MAPK	MAPK	bioentities_symbol	MAPK14	1432
P-CREB	CREB	bioentities_symbol	ATF1	466
P-CREB	CREB	bioentities_symbol	CREB3	10488
P-CREB	CREB	bioentities_symbol	CREB5	9586
P-MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ca1.2	CA12	hgnc_symbol	CA12	771
MeCP2	MECP2	hgnc_symbol	MECP2	4204
P-MAPK	MAPK	bioentities_symbol	MAPK3	5595
P-CREB	CREB	bioentities_symbol	CREB3L3	84699
P-MAPK	MAPK	bioentities_symbol	MAPK12	6300
P-MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
P-MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P-CREB	CREB	bioentities_symbol	CREB1	1385
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-CAMK	CAMK	bioentities_symbol	CAMK2D	817
P-CAMK	CAMK	bioentities_symbol	CAMK1D	57118
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFAT5	10725
P-CREB	CREB	bioentities_symbol	CREB3L1	90993
P-MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEF2	MEF2	bioentities_symbol	MEF2C	4208
P-Akt	AKT	bioentities_symbol	AKT2	208
P-Akt	AKT	bioentities_symbol	AKT1	207
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
P-CAMK	CAMK	bioentities_symbol	CAMK1G	57172
P-MAPK	MAPK	bioentities_symbol	MAPK11	5600
P-CAMK	CAMK	bioentities_symbol	CAMK4	814
P-CAMK	CAMK	bioentities_symbol	CAMK2A	815
P-CAMK	CAMK	bioentities_symbol	CAMK1	8536
P-MAPK	MAPK	bioentities_symbol	MAPK9	5601
P-MAPK	MAPK	bioentities_symbol	MAPK10	5602
P-CAMK	CAMK	bioentities_symbol	CAMK2B	816
P-CAMK	CAMK	bioentities_symbol	CAMK2G	818
