word	symbol	source	hgnc_symbol	entrez
ALAS-1	ALAS1	hgnc_symbol	ALAS1	211
PLP	PLP	hgnc_prev_symbol	PLP1	5354
ALAS-2	ALAS2	hgnc_symbol	ALAS2	212
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
